Open,High,Low,Close,Volume,Stock
0.267495662,0.269452421,0.273708783,0.279544791,0.171595379,32.265001
0.274725217,0.276945274,0.280128421,0.286839802,0.205746954,31.31
0.25708502,0.256772334,0.244820543,0.248905778,0.423540639,30.71
0.24291498,0.23631121,0.230522352,0.22935515,0.257418678,30.58
0.224696385,0.228818415,0.230522352,0.238400934,0.162132144,31.04
0.238577212,0.244092219,0.241902539,0.255617158,0.167063701,31.155
0.248987825,0.24610951,0.246571345,0.245404144,0.146300478,31.15
0.241469086,0.24610951,0.246279545,0.254741757,0.147554036,31.58
0.254193146,0.257636859,0.259702393,0.260577794,0.120435861,31.535
0.26026605,0.253602305,0.261161366,0.263495798,0.061133162,31.41
0.250433777,0.252737723,0.254741786,0.261744966,0.091719962,31.8100005
0.256506622,0.269164294,0.261453166,0.276626787,0.15126169,32.165
0.274725217,0.273198847,0.278085789,0.283046367,0.194498186,32.1899985
0.278195518,0.273486974,0.279252962,0.285672571,0.076658402,31.8500005
0.276171255,0.270317061,0.262620338,0.265830201,0.236510779,31.7699995
0.264603817,0.260806916,0.267580945,0.273125212,0.097108012,31.8549995
0.270676663,0.262535994,0.270790779,0.269915378,0.077243396,31.62
0.262579526,0.257060548,0.262620338,0.261744966,0.08252541,31.9849995
0.26344705,0.272046081,0.268748176,0.282462766,0.14633822,32.33
0.280508936,0.276945274,0.283921768,0.288882404,0.114727906,32.174999
0.281665703,0.274639741,0.277210359,0.282170995,0.148713239,32.0650005
0.269230769,0.269740663,0.275751386,0.282462766,0.108183348,32.3099995
0.277617149,0.277809798,0.281879165,0.289757776,0.208299898,32.459999
0.284268363,0.282420749,0.285964342,0.292092209,0.100060836,32.525002
0.285135888,0.282132622,0.290049664,0.291216866,0.060852796,32.5699995
0.287738548,0.285014409,0.289757776,0.294426554,0.123195484,32.700001
0.292654743,0.289337233,0.29296761,0.297344645,0.12323682,33.084999
0.290919607,0.307492767,0.297052787,0.316895214,0.198404433,33.5200005
0.309716628,0.316426513,0.313393668,0.327108287,0.235804474,33.884998
0.322729844,0.323919251,0.3271082,0.328275401,0.179564229,33.6099985
0.323308242,0.318731931,0.316311614,0.320105048,0.147720278,33.34
0.307113968,0.305475476,0.313977269,0.316311584,0.083939818,33.455
0.309716628,0.31152732,0.314560899,0.324482083,0.077701686,33.645
0.318392163,0.314409222,0.322731252,0.327983659,0.093449781,33.7550015
0.321573193,0.318155677,0.325357485,0.330901605,0.064619759,33.425001
0.316078629,0.308357378,0.316019872,0.318937817,0.076349282,33.539999
0.317524639,0.31152732,0.319521447,0.323314853,0.075204456,33.6499995
0.31954893,0.314697378,0.322731252,0.327983659,0.083650467,33.75
0.323019086,0.317867406,0.325357485,0.328275401,0.023117575,33.6900005
0.326200145,0.318443804,0.321272279,0.322147622,0.106531708,33.4400005
0.31174092,0.310374669,0.314852641,0.323314853,0.057561197,33.3149985
0.308270619,0.305475476,0.312518179,0.313685381,0.105584576,33.445
0.312319318,0.308645533,0.316895244,0.319813277,0.066703629,33.555
0.318102892,0.310662795,0.321272279,0.32185588,0.039119077,33.5649985
0.317813765,0.31152732,0.32098042,0.323606595,0.028281872,33.5949995
0.321573193,0.313832853,0.320396819,0.322147622,0.034285468,33.67
0.315500231,0.317867406,0.320688678,0.327983659,0.063327561,34.1999985
0.330248699,0.332276628,0.337029413,0.34257368,0.163596874,34.475
0.342683661,0.340634006,0.344616282,0.345491625,0.148056357,34.459999
0.341237767,0.340345764,0.344032682,0.352203151,0.09097861,34.445
0.350780798,0.342074928,0.341406478,0.344032652,0.101049304,34.289999
0.341526894,0.335734813,0.338780274,0.34315728,0.076024884,34.3549995
0.334008155,0.33890487,0.339363875,0.347826087,0.127609444,34.1000005
0.333429757,0.331988501,0.331485264,0.3364459,0.109533955,34.1000005
0.329091961,0.327953948,0.335570441,0.339655734,0.069905368,34.5149995
0.338056709,0.342651297,0.344908054,0.353370266,0.142838144,34.3999995
0.345575448,0.339481239,0.341406478,0.341406449,0.12285581,34.2600005
0.337767467,0.335158559,0.337613043,0.348993318,0.065226319,34.4099995
0.340370127,0.337175821,0.344324424,0.347242486,0.05920475,34.3449995
0.338924234,0.334870317,0.342865451,0.346950744,0.046521805,34.3099995
0.338635078,0.335446686,0.340239247,0.34986869,0.062053336,34.0949995
0.338056709,0.330259366,0.332944237,0.336737642,0.095514781,33.879999
0.331405466,0.323631124,0.3271082,0.334986927,0.118289087,34.0200005
0.325621776,0.327089308,0.331777123,0.333819697,0.092428064,33.9799995
0.325621776,0.325648415,0.330901634,0.3364459,0.101656763,34.0300005
0.328802805,0.32997121,0.329442661,0.338488503,0.2217206,36.25
0.388663997,0.397982651,0.390137205,0.390137175,0.494425489,36.0650005
0.384615442,0.387896254,0.389553575,0.390720805,0.196185771,36.2350005
0.385482938,0.39423634,0.39305515,0.408228772,0.186389153,36.7750015
0.409196067,0.406628271,0.412022235,0.412605836,0.161664868,36.540001
0.407750174,0.39942366,0.405602597,0.406769799,0.099481234,36.445
0.399363794,0.395100865,0.404435366,0.407937029,0,36.795
0.402255581,0.410086455,0.409687774,0.419025357,0.132871689,37.3899995
0.41642568,0.430547522,0.423694193,0.444120222,0.222951692,37.6299995
0.438114517,0.437175764,0.430989203,0.436825212,0.275268616,37.549999
0.43435509,0.430547522,0.433031777,0.431572775,0.221000815,37.195
0.41902834,0.426512968,0.416399183,0.440326758,0.186596731,37.7650015
0.439849653,0.436023112,0.440035045,0.443828451,0.209003507,37.494999
0.43782539,0.431123919,0.429238343,0.431864634,0.153953019,37.4850005
0.427125477,0.428242104,0.431572804,0.434782609,0.09368881,37.5199985
0.423944419,0.429971153,0.431864546,0.434490867,0.098273506,37.5549985
0.433487565,0.427377493,0.436533353,0.440618646,0.070887546,37.8050005
0.433487565,0.437464006,0.440910417,0.450831602,0.095195775,37.8299995
0.439271284,0.439193026,0.440618646,0.449372629,0.094378941,38.1849995
0.44794679,0.446974035,0.453457835,0.456375897,0.126197731,38.059999
0.451127848,0.444092219,0.44908077,0.449080887,0.095095131,37.99
0.445633256,0.444380375,0.444703852,0.457543011,0.36853598,38.594999
0.459224986,0.461959625,0.462211818,0.466005252,0.138705448,38.57
0.464430307,0.46109513,0.461628217,0.460752816,0.121666054,38.504999
0.459514228,0.459365965,0.459585614,0.473592121,0.114875278,38.740002
0.470792394,0.464841556,0.467756113,0.467464225,0.091942816,38.6050015
0.460381724,0.457636945,0.467172483,0.468047826,0.047498591,38.5200005
0.461249248,0.455907781,0.463962679,0.466005252,0.018244427,38.5500015
0.460960121,0.455043285,0.466588882,0.468339685,0.039423705,38.5900005
0.466454598,0.457348703,0.466588882,0.469215057,0.02383017,38.459999
0.457200694,0.454178646,0.462211818,0.460752816,0.057760688,38.6900005
0.464719433,0.46368879,0.466005252,0.477093697,0.12562442,38.904999
0.466165442,0.473198818,0.468923227,0.486139422,0.210096214,39.2350005
0.475708473,0.480691671,0.480595273,0.480887132,0.130977424,39.625
0.490167698,0.490489942,0.493434462,0.496644266,0.165634916,39.6549985
0.489300174,0.49279536,0.492850832,0.508608083,0.093690608,39.75
0.497108184,0.49279536,0.498395127,0.501313073,0.13743302,39.9350015
0.49305963,0.500864611,0.501021331,0.507732711,0.119669348,39.9799995
0.507229584,0.499999971,0.504522906,0.51327686,0.139551936,40.4899995
0.509543117,0.52074928,0.513276889,0.535745521,0.158287003,40.74
0.529207692,0.527377522,0.52115553,0.526116166,0.239831134,41.0149995
0.527472527,0.531988473,0.532535716,0.545374993,0.161663969,41.2549995
0.539039965,0.536599424,0.541873329,0.548292938,0.120902238,41.309999
0.540196617,0.537752161,0.543915903,0.548001196,0.165579202,41.34
0.537883198,0.541786744,0.541581558,0.558797782,0.151319201,41.835001
0.547715471,0.555331441,0.556755209,0.571636942,0.160210023,42.3499985
0.566801648,0.571469712,0.57046974,0.573679545,0.18457756,42.1450005
0.568825911,0.565129712,0.564925591,0.56580105,0.117283546,42.255001
0.565355755,0.567723372,0.568719025,0.585059848,0.154781535,42.6399995
0.569693436,0.579827089,0.578931981,0.593521973,0.156987616,42.415001
0.580971631,0.576368905,0.569302626,0.576014006,0.205224863,41.679998
0.56043956,0.551873141,0.551210913,0.555296207,0.272783967,41.3899995
0.53470214,0.554755072,0.531368486,0.559965013,0.179655887,41.41
0.546558704,0.550144121,0.537204523,0.537496352,0.189322207,40.0650005
0.528340052,0.534582133,0.474467493,0.474759235,0.415550222,38.8299995
0.454887276,0.502881873,0.43449075,0.515319463,0.44045962,40.619999
0.512145778,0.528818415,0.512693289,0.520280128,0.238445481,39.7399995
0.515905119,0.515850086,0.474467493,0.474467464,0.330923867,39.074999
0.47426258,0.491642594,0.460169244,0.496644266,0.405706876,40.57
0.518218623,0.520172911,0.518529326,0.527866881,0.288047712,40.765001
0.517640254,0.531700317,0.518237555,0.546250365,0.223243739,41.625
0.533256246,0.559077752,0.540706215,0.5713452,0.338596178,44.1949995
0.649797571,0.641786772,0.606944791,0.62941354,0.594084647,44.4400005
0.615673771,0.640634006,0.622410301,0.63670855,0.297544196,44.25
0.618854829,0.629106599,0.622993901,0.62882991,0.205341682,43.8499985
0.622035888,0.621325591,0.607528421,0.606944879,0.200779452,43.1550005
0.604106478,0.596541816,0.592063029,0.596148205,0.17731142,43.4799995
0.600636177,0.610374669,0.597023577,0.627079078,0.176357099,44.790001
0.627530335,0.651008674,0.632331514,0.666763963,0.194236691,45.115
0.659629844,0.655619625,0.646629676,0.65742635,0.19107539,45.334999
0.655581261,0.663688732,0.651298483,0.649839481,0.186275928,44.174999
0.638519375,0.638040346,0.609570995,0.621243041,0.233624452,43.6599995
0.598322759,0.615561988,0.602275985,0.62882991,0.203914693,44.2350005
0.616541296,0.631412104,0.619784097,0.642252699,0.143291042,44.465
0.63765188,0.631988501,0.632623256,0.635541319,0.141748133,44.094999
0.619722354,0.620461066,0.622702043,0.632915115,0.142686279,44.1749995
0.626084442,0.621037464,0.626787248,0.637000292,0.126971432,45.075001
0.636784239,0.653602334,0.646337934,0.667055705,0.144452043,45.6350005
0.663100029,0.663112363,0.669390196,0.672308112,0.109126886,45.539999
0.670329641,0.671469741,0.655383659,0.660927925,0.155058306,45.424999
0.657605552,0.659942305,0.660344324,0.664429501,0.134659019,45.4300005
0.656448785,0.659366052,0.661219697,0.665888591,0.156039585,45.2849995
0.657316426,0.655331354,0.656842749,0.656550861,0.449062887,44.360001
0.635916715,0.632853026,0.625620134,0.634957689,0.184918132,44.4099995
0.633024928,0.627665677,0.633790487,0.637875664,0.149653182,44.5150015
0.625795315,0.635158559,0.632331514,0.63612492,0.147123603,43.52
0.611914344,0.609798271,0.59994164,0.59994164,0.209959626,43.129999
0.61046845,0.604610951,0.582433557,0.580974555,0.230074054,43.495001
0.597165992,0.613832853,0.594397491,0.62882991,0.211856586,43.380001
0.633024928,0.624207493,0.577181266,0.588561424,0.222730634,42.2299995
0.575766281,0.575792507,0.559089554,0.558797782,0.274443695,42.255001
0.559282794,0.578386167,0.557922439,0.594689203,0.439108114,41.58
0.576055523,0.569740663,0.527283309,0.539830697,0.275297372,41.1100005
0.541931752,0.537175793,0.532827575,0.5506274,0.196328649,40.869999
0.514459196,0.538616686,0.517362095,0.545374993,0.215322515,41.7000005
0.546558704,0.552161383,0.552086402,0.563466589,0.20825946,41.0650005
0.543666917,0.542363112,0.524948964,0.531660344,0.234113295,41.4800015
0.530653586,0.55331415,0.538080012,0.544499504,0.175857474,42.2299995
0.563909717,0.572046081,0.562882988,0.583600759,0.14888667,42.58
0.573163621,0.577521671,0.577764751,0.581266414,0.139618433,43.1849995
0.583574291,0.598847233,0.591479428,0.607820251,0.145046022,43.1900005
0.605841498,0.601729164,0.588853195,0.597899037,0.108879769,43.334999
0.593406564,0.598847233,0.600233411,0.60665302,0.086734488,44.2299995
0.614517004,0.630835735,0.620075839,0.644295302,0.137655875,44.6099985
0.636495113,0.635734813,0.637292063,0.645462533,0.102886057,44.665001
0.631000521,0.636599452,0.639626525,0.64341993,0.137635207,44.1849995
0.633314054,0.630835735,0.617449635,0.629705282,0.156208524,44.1749995
0.626373569,0.623054755,0.624744645,0.634374088,0.130846228,44.120001
0.631289763,0.635446686,0.608987511,0.619492326,0.137178714,43.370001
0.61307111,0.608933775,0.592063029,0.618616837,0.139735252,43.9650005
0.61827646,0.623342997,0.612197228,0.633206857,0.12934106,44.8500005
0.638808531,0.647838617,0.639042924,0.647796878,0.125100532,44.7299995
0.645459746,0.643227666,0.636708462,0.635541319,0.124032087,44.3900015
0.616252169,0.636599452,0.623577531,0.65129857,0.09623816,44.424999
0.645170619,0.639481239,0.622702043,0.622993901,0.156769255,44.125
0.619143956,0.63256487,0.612197228,0.639918267,0.158104585,44.700001
0.619143956,0.652449568,0.625620134,0.665013102,0.119948815,45.6499995
0.65818395,0.66685879,0.666472104,0.677560549,0.104836934,45.625
0.671486408,0.663112363,0.668806566,0.676976919,0.126968737,45.6449985
0.673799942,0.669740576,0.663262299,0.68660639,0.128343606,46.0199985
0.676691729,0.677521585,0.67726869,0.694193143,0.110650924,46.0249995
0.67929439,0.674639769,0.680478523,0.683396557,0.102402607,45.949999
0.669462117,0.673487032,0.67726869,0.676685177,0.142715933,45.2399995
0.653846125,0.653890461,0.655675518,0.670265538,0.167121212,45.2799985
0.65818395,0.653890461,0.658009863,0.660927925,0.225531594,43.59
0.593695807,0.613832853,0.59994164,0.611321827,0.377905759,43.3400005
0.603238837,0.596829971,0.602567873,0.604026816,0.164446957,43.6799985
0.604106478,0.607492767,0.611613598,0.619784068,0.14045324,43.695
0.612781984,0.606628242,0.613364459,0.616866122,0.091891596,43.295
0.601503817,0.600576398,0.596148205,0.617741465,0.127994048,43.4899995
0.607287392,0.608357378,0.599649781,0.61453166,0.109825104,43.414999
0.603238837,0.598270865,0.605485819,0.605485789,0.082727597,42.84
0.582995894,0.585014409,0.585351619,0.597023665,0.171109232,43.085001
0.592249913,0.590201729,0.594397491,0.593521973,0.146859412,42.870001
0.585887825,0.584149885,0.587977852,0.589436796,0.227202105,43.285
0.587333719,0.600288156,0.595856463,0.617157864,0.109602249,43.5200005
0.604395604,0.604322824,0.605485819,0.614823519,0.10722094,43.5699995
0.61133609,0.602017291,0.610738226,0.617449606,0.095009763,43.9850005
0.611914344,0.618155648,0.618616866,0.63466583,0.104008418,43.8699985
0.625795315,0.620461066,0.609570995,0.616866122,0.121906881,43.5200005
0.604973973,0.601440922,0.608403881,0.611905457,0.113733148,43.6799985
0.607865789,0.606916369,0.612197228,0.618033236,0.080094677,43.710001
0.609600925,0.607781009,0.613072687,0.625328246,0.10252302,44.1849995
0.619433198,0.624495648,0.623869273,0.62737082,0.16379277,44.43
0.625506073,0.63256487,0.629997053,0.647213277,0.160533521,44.0599995
0.6292655,0.624495648,0.616574263,0.634374088,0.388414075,43.9049985
0.615095402,0.621325591,0.610738226,0.633206857,0.103066678,43.7299995
0.607865789,0.609798271,0.612197228,0.621826671,0.144167184,43.8450015
0.617408936,0.608933775,0.619784097,0.619492326,0.135875733,43.42
0.609890081,0.602881816,0.601108871,0.602567844,0.132711737,43.17
0.599768652,0.593371787,0.596148205,0.603735074,0.191441124,42.3150005
0.580971631,0.575216138,0.56463382,0.577181237,0.201925177,42.764999
0.574898785,0.584438012,0.581558185,0.584767989,0.143915574,42.7150005
0.582128398,0.584726282,0.578348381,0.578348468,0.131547141,42.734999
0.570561076,0.585878934,0.578348381,0.596148205,0.144153705,43.2350005
0.591382273,0.59481268,0.598482667,0.598774409,0.129103828,42.5150015
0.57721229,0.57550438,0.576014036,0.592354858,0.140677891,42.9249995
0.588201243,0.5870317,0.588269594,0.588269565,0.065768179,42.299999
0.57721229,0.57002879,0.569010767,0.585059848,0.107499508,42.595001
0.572296096,0.576945274,0.57922384,0.589436796,0.126726113,42.57
0.582706767,0.574063372,0.580682842,0.588269565,0.153250308,42.875
0.586176952,0.581556225,0.590895798,0.593813861,0.126423282,42.5999985
0.57721229,0.573486974,0.583017187,0.585351619,0.103931138,43.1900005
0.582995894,0.598559107,0.592063029,0.614823519,0.106428368,42.359999
0.604973973,0.602881816,0.539247126,0.562299358,0.401457362,42.4699995
0.562463823,0.578674323,0.570177998,0.583309017,0.164554789,42.3249985
0.567090775,0.566282363,0.574263175,0.57864021,0.13508406,42.3100015
0.567958415,0.565129712,0.574555063,0.574846776,0.127675941,42.6149995
0.58415266,0.580691585,0.576597636,0.580391071,0.164831561,42.115
0.568536669,0.56224781,0.566092822,0.569010738,0.130983715,41.779999
0.558704396,0.555043199,0.553837146,0.570469828,0.085373996,42.4750005
0.567380017,0.576945274,0.572220601,0.580099183,0.101885009,42.755001
0.5714286,0.586743545,0.578640239,0.602567844,0.130320542,43.5250015
0.606709138,0.604322824,0.605777677,0.61336443,0.156024309,43.0199985
0.597455119,0.598270865,0.582433557,0.585351619,0.142834549,42.3450015
0.574320388,0.569164294,0.57251246,0.573679545,0.082174055,42.2699985
0.567958415,0.569452421,0.567843537,0.577181237,0.132495172,41.835001
0.560728803,0.561383285,0.550627429,0.56463382,0.139232032,41.8999995
0.543377646,0.568876023,0.546833995,0.584184389,0.106731199,42.67
0.58155,0.576945274,0.583600788,0.592938488,0.065045699,43.035
0.582128398,0.59221902,0.589436825,0.60665302,0.073595948,43.4400005
0.598611885,0.598847233,0.606361307,0.614823519,0.106796797,43.699999
0.608444158,0.608069135,0.612197228,0.622410271,0.069743618,43.905001
0.615673771,0.61239196,0.619784097,0.62065944,0.070995378,43.7650015
0.609890081,0.607781009,0.616282521,0.62065944,0.073382978,44.045
0.621168363,0.620461066,0.619784097,0.619784068,0.106352885,43.9300005
0.614227877,0.617291037,0.616282521,0.627079078,0.088292673,43.754999
0.609022556,0.623631124,0.599649781,0.622993901,0.195414766,45.585001
0.670040486,0.66945245,0.660052582,0.660927925,0.381842559,45.5
0.650665067,0.669164323,0.655383659,0.681645725,0.152746189,46.0550005
0.676402603,0.676368934,0.680478523,0.691858798,0.118011418,46.0750005
0.683921342,0.67925072,0.678727779,0.679019521,0.111979965,45.9400005
0.675245836,0.671469741,0.678727779,0.685147418,0.063325764,46.049999
0.673221544,0.674063401,0.682521097,0.68602276,0.08288036,46.2549995
0.682475448,0.679538876,0.688940765,0.694776773,0.084643428,46.6000005
0.691150954,0.69164268,0.696819376,0.702655384,0.099332964,46.9449995
0.699248091,0.703458213,0.704989758,0.713160228,0.116742584,47.2600005
0.707634471,0.71354464,0.713160257,0.72862562,0.126387338,47.255001
0.714574928,0.711239222,0.71520283,0.718996265,0.090603891,47.3150005
0.703007519,0.719596599,0.710242165,0.737087832,0.168474515,47.7849995
0.729901677,0.726224813,0.730959965,0.73592063,0.116517034,47.205
0.72180454,0.71440928,0.709074934,0.722497811,0.131756517,47.485001
0.718334268,0.72161389,0.718120805,0.722789583,0.093291626,47.1850015
0.705899306,0.709798329,0.712576627,0.716078173,0.099510888,47.119999
0.714285685,0.708933689,0.709658564,0.716661803,0.093827196,46.8049985
0.703007519,0.700576311,0.69973735,0.715494573,0.100066227,46.7249985
0.701561625,0.69596536,0.69973735,0.711409367,0.094296269,47.1000005
0.700983227,0.707204669,0.710242165,0.721622469,0.10618215,47.295
0.713418161,0.709798329,0.718996148,0.726291275,0.069922441,47.325001
0.712261423,0.712391988,0.718120805,0.717829034,0.074354373,47.360001
0.707634471,0.71440928,0.718120805,0.72804199,0.092680573,47.369999
0.71775587,0.71354464,0.719579778,0.722789583,0.059003462,47.4850005
0.717466744,0.719020202,0.720747009,0.73592063,0.097516878,48.2299995
0.732504338,0.742939452,0.740005836,0.760140093,0.480834051,48.404999
0.740601475,0.742363084,0.750802422,0.75663843,0.140753374,48.6550005
0.751012146,0.749855937,0.757805661,0.75751389,0.086760547,48.6650005
0.75592834,0.755043256,0.753136854,0.755763058,0.125124794,48.4849985
0.744071776,0.746397637,0.751386023,0.753428713,0.087652864,48.43
0.742336611,0.747550403,0.747009075,0.762766326,0.083736733,48.9049985
0.763447079,0.757348674,0.764808812,0.769185848,0.067518666,48.9049985
0.756217467,0.757348674,0.764808812,0.773271024,0.085509686,49.2700005
0.770965818,0.766858818,0.776480887,0.777064459,0.095087942,48.4050005
0.752747282,0.746685879,0.746425474,0.754887686,0.143373714,48.2299995
0.746096067,0.748991297,0.733878057,0.747592676,0.116347197,47.825001
0.732215095,0.738904899,0.720455267,0.729792822,0.158474812,47.654999
0.720936929,0.725360202,0.724248585,0.728917479,0.09752227,46.5249995
0.718334268,0.710374582,0.673475372,0.674642574,0.241725398,44.759998
0.661075737,0.655331354,0.626203618,0.630580654,0.272641987,45.1549985
0.645748988,0.662535965,0.64196087,0.676976919,0.263006219,45.1949995
0.662810873,0.658789654,0.648088649,0.646629647,0.17976372,45.3949985
0.656159659,0.665129654,0.653341056,0.680186752,0.148392436,45.7250005
0.673510671,0.673487032,0.664137759,0.683688328,0.104666199,45.820002
0.685367235,0.680979885,0.662095185,0.669681908,0.115819714,45.665001
0.659340717,0.672622507,0.661511555,0.666180333,0.136592822,45.8449995
0.670040486,0.674927925,0.669681938,0.678435891,0.117174814,45.1049995
0.652111105,0.660230548,0.641377269,0.668514678,0.140905239,44.8199995
0.661943378,0.657636888,0.627370849,0.629121681,0.210570679,45.01
0.636784239,0.661383314,0.634665859,0.669973767,0.187797271,44.445
0.635338346,0.641210403,0.622118442,0.634374088,0.230499994,43.994999
0.644592221,0.639481239,0.597607207,0.622410271,0.198218421,44.2250005
0.616541296,0.629394841,0.62124307,0.64400356,0.177643905,45.594999
0.649219173,0.675504294,0.654508287,0.678144149,0.178534425,45.4899995
0.667148583,0.663400605,0.660636067,0.675226204,0.166298986,45.535
0.668594592,0.66945245,0.65713452,0.670265538,0.174558986,45.8949985
0.66917299,0.679538876,0.667931077,0.689524336,0.102166273,46.3099995
0.677848496,0.684726196,0.686898162,0.70002918,0.083488718,47.34
0.70503181,0.722478386,0.708783192,0.740881296,0.124318743,48.154999
0.730769202,0.737175764,0.741464809,0.75663843,0.133409056,47.4750005
0.736842163,0.731700288,0.707324219,0.717829034,0.142515544,46.3950005
0.709658733,0.702881844,0.673475372,0.674350715,0.17754416,45.545
0.668016223,0.668587925,0.658593493,0.659760694,0.180089016,44.8600005
0.661075737,0.656484121,0.630872542,0.63670855,0.273695155,46.125
0.69982646,0.69855902,0.662095185,0.707907791,0.357892873,46.585001
0.689994187,0.69683,0.690691596,0.695652116,0.226193867,45.915001
0.686813129,0.683573545,0.665013131,0.678144149,0.199622046,44.715
0.645459746,0.646397723,0.632623256,0.641377356,0.200163007,44.790001
0.646327386,0.643227666,0.640210155,0.653049285,0.125459975,44.754999
0.631868161,0.64149853,0.639918267,0.642836329,0.0289091,45.3649995
0.651821833,0.656484121,0.660344324,0.672891742,0.108912119,45.799999
0.660786611,0.678097954,0.6638459,0.688940735,0.137638801,46.7999995
0.685367235,0.709510086,0.690399737,0.723081441,0.162989415,47.33
0.702718392,0.717579193,0.713160257,0.724540414,0.148225295,47.414999
0.713418161,0.721902017,0.713743741,0.740005807,0.318675848,48.4350015
0.743782533,0.747262277,0.747592705,0.76539253,0.166550597,48.1949995
0.754771573,0.757348674,0.723373213,0.724832156,0.221478874,47.465
0.705321053,0.737752133,0.70061281,0.755179428,0.305321643,47.4250015
0.739155581,0.738616772,0.697403006,0.698278348,0.288832197,46.4750005
0.685367235,0.69942366,0.681645754,0.710534024,0.202422106,47.3050005
0.730480075,0.72161389,0.707615961,0.717245404,0.17875728,47.780001
0.732215095,0.730259395,0.726583046,0.726874759,0.152775843,47.550001
0.725274725,0.723631153,0.719871637,0.728333849,0.12486959,46.129999
0.687391527,0.684726196,0.676393318,0.680186752,0.190582954,44.950001
0.671486408,0.666570663,0.625911876,0.632915115,0.273666399,44.1700005
0.634759948,0.626801182,0.620659469,0.62882991,0.218882797,43.744999
0.615673771,0.635734813,0.586810622,0.601984214,0.257579529,42.5499995
0.589647253,0.5870317,0.566384564,0.583017275,0.293441154,42.6000005
0.587333719,0.593659914,0.562591246,0.564341932,0.6448344,41.0300005
0.552342423,0.546109539,0.519112927,0.518529297,0.16097294,41.450001
0.522845575,0.565994236,0.523489991,0.582433645,0.244242398,42.040001
0.557836871,0.578386167,0.545375022,0.595272833,0.199924876,42.994999
0.594852458,0.595677205,0.583600788,0.591187628,0.146396629,43.219999
0.595430856,0.596253573,0.596148205,0.607528509,0.129627716,42.705
0.569115067,0.586167176,0.576305778,0.596440064,0.158853125,41.6849995
0.569693436,0.563400576,0.539830727,0.541581558,0.21071805,42.2649995
0.556680104,0.580403458,0.55646335,0.595564575,0.191935358,43.205
0.585887825,0.599135504,0.592354771,0.604026816,0.119805038,43.5199985
0.606419896,0.607492767,0.602275985,0.614239889,0.143018764,43.5199985
0.615095402,0.605475476,0.604318588,0.60723665,0.148128246,42.9350015
0.593117438,0.588760836,0.58710248,0.604902305,0.153857767,43.215
0.593117438,0.595965447,0.596148205,0.612197315,0.100847117,43.1949995
0.592249913,0.591642622,0.599358039,0.604026816,0.09064972,43.5950015
0.599479526,0.610374669,0.603735104,0.627662679,0.104133325,44
0.622325014,0.616138386,0.621534812,0.625911847,0.099805631,44.164999
0.615095402,0.624495648,0.622702043,0.633206857,0.113857156,44.8299995
0.632735685,0.648126744,0.637583922,0.657134491,0.164092007,44.8100015
0.644303094,0.64495683,0.639626525,0.649839481,0.136431971,45.4500005
0.651821833,0.663400605,0.658301722,0.669681908,0.167272178,45.49
0.665991932,0.659654179,0.66442953,0.674058973,0.100687165,46.3050005
0.680161914,0.685878963,0.685439189,0.689232594,0.162115969,45.5
0.668883748,0.660230548,0.66442953,0.678144149,0.109099029,45.8500005
0.671197253,0.668299683,0.676685206,0.684271929,0.074712917,46.424999
0.674956593,0.693659942,0.6845637,0.706156959,0.109391975,46.9500005
0.697513042,0.706628271,0.702071783,0.723081441,0.157595974,47.305
0.716309977,0.711815591,0.717537175,0.724540414,0.090855501,47.295
0.711972267,0.709221931,0.719579778,0.724832156,0.08615219,47.2700005
0.71775587,0.708933689,0.718412664,0.722205953,0.096964235,47.2700005
0.709080364,0.712680115,0.71461923,0.72862562,0.107875126,46.905001
0.711104656,0.704899135,0.70119644,0.705865217,0.127381197,46.75
0.688259167,0.701440951,0.695652145,0.720163379,0.110091092,47.42
0.715442452,0.7161383,0.719871637,0.731543683,0.118686272,47.655001
0.713418161,0.728818501,0.720747009,0.740589408,0.159533371,47.535
0.730480075,0.723054784,0.719579778,0.729209221,0.19921947,49.01
0.759109254,0.772910663,0.755179457,0.755471316,0.372408079,49.0149995
0.758531001,0.770317003,0.758097432,0.7855267,0.215969512,49.5650005
0.769230798,0.780115274,0.780274322,0.791946367,0.126242662,49.5749985
0.783690023,0.776368847,0.78465124,0.791362737,0.102397215,49.460001
0.779063071,0.774063429,0.780274322,0.784943099,0.098530507,49.9000015
0.783690023,0.788472651,0.791362766,0.805369157,0.142449945,50.67
0.802197802,0.810951009,0.813539539,0.825211584,0.162724326,50.945
0.807113881,0.822766571,0.817624745,0.836591771,0.118856109,51.2700005
0.827356825,0.829683055,0.829588532,0.848555588,0.123873933,51.6549985
0.837189098,0.838616686,0.843011322,0.853807995,0.220632386,51.68
0.850202429,0.842363112,0.840676977,0.843303181,0.157507011,51.2749995
0.840081029,0.837463919,0.82200178,0.83600817,0.112955852,51.2399995
0.824754164,0.825648357,0.831922994,0.840093347,0.079422519,51.3549995
0.831983777,0.833717608,0.830463904,0.850889933,0.12159147,51.59
0.837189098,0.838904928,0.838926145,0.839801605,0.144249856,50.8199995
0.813186842,0.814697435,0.818500088,0.833381967,0.108070124,51.594999
0.825332533,0.842363112,0.835716312,0.858184943,0.10516852,51.9799995
0.850491556,0.847838588,0.852640794,0.864896469,0.119779877,52.5
0.862058994,0.864553343,0.866063583,0.877735629,0.1295091,52.7349985
